Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.24448752287042438,-0.2488477310128996,0.964147598046951,-0.8618612933124237,0.06251044932999433,0.20534373111913184,-0.3655172627195908,-0.38214728349904625,-0.4732753279218645,0.9407625303985045,0.5582164714034238,-0.3988650924937713,1.2414777298593984,-0.5064671966833947,-0.17587102998848034,1.4344336108180544,-0.6453551918394279,-0.6687786917996534,-0.47418193852752205,-1.3925402588941216,0.3475842781712123,0.17914261566327136,-0.9546729952479897,0.1387452547157935,-0.2480990578213795,-0.13701034198370726,0.4411935671288559,-0.09055344489641667,0.15236468446889703,-0.33665845543986006,0
-0.2882475606055197,1.40183548065261,5.346949564717988,-0.8275280883481964,4.163136700492716,2.918691794407565,-1.2331386792518435,-2.8040021566165425,1.4305020529566015,-1.6592156722972304,0.7300552928150617,0.8694380959785082,-3.0958536943959034,0.5355945919616565,-1.5170437753055037,-0.4691082883144657,0.20070025782862633,-1.7922302410469122,-2.932246001547276,1.0717263732312914,-0.3089515312147055,0.32849224221133644,0.28129748366907975,0.4811358938532088,0.2079304544613962,0.3549482638799717,0.05493661618215358,-0.028020996972361063,-0.09936342908423589,-0.343562556589276,1
-0.6438239455082455,1.9253034046279793,1.3857785053035956,1.6689041872501875,-1.6081134541591926,0.25088087606101583,-0.18778147880746732,-0.8963103117112354,0.11658755344832866,1.555158117887718,0.9706448161929098,0.6922748138232043,0.8564092755198304,-1.0824564019330076,-0.931528544861078,0.2859456800959551,-0.5709334472583668,-1.751095910828604,1.0699568850277992,-0.4190866116953794,-0.34821257018178664,0.12470344509624795,-0.9220002034248307,0.2466765218945074,-1.2317865227436777,0.21874924838956106,-0.35242712612528115,0.09307896828919972,-0.022455188557663475,-0.27792801882200124,0
1.5455477760315148,-0.2247872994263081,0.3200950123819363,-1.4069277427580054,0.28187448291231665,1.8175144398978476,-0.7740031575960957,0.14622641355718827,-1.0907787160455487,1.5780750400780046,-0.6174907350986241,-0.6007777186830963,-1.7025879980055074,-1.0169222252651178,-0.4630169326375731,0.4602904040043403,0.5347000791778835,0.10833934412607704,-1.4248851160773985,0.3494532086112495,0.25014732949334995,-0.5788544719924325,-1.0324438245242789,0.08687937520448742,-1.0131508694939797,0.03493932303035141,-0.3616563255357136,0.20984952248305966,0.06662207187468931,-0.35322939296682354,0
0.39946487151935783,1.1858955581897346,-0.12171175955239022,0.29995332394112906,3.5049854782194867,-0.2513066406216431,-0.8901017077080107,-4.513879739445868,0.5966140489903067,-1.4816584844767724,-2.7772925494489265,2.3958163115386792,-3.19801895565195,-2.4732664441125674,-13.477499920179966,-0.11481078984997228,0.571061914848417,-3.5172602941113973,-3.2312818561476466,0.47195376167647113,-0.4225084748580527,-0.9851193787741048,-0.8798033183753503,2.556725698752663,0.12257289450610546,0.18935386996572973,0.13769676776725764,2.019425454803699,0.025223255360050448,-0.33552144499662134,1
-0.9834820365587584,1.2261664147220719,-0.32106562817997797,-2.355580216384892,2.9621360946770996,0.6373575117881856,-1.1588125291367317,-0.04284053659576925,-0.011743106552539719,-1.0325726335425027,0.44650977751771004,2.3670974383696635,-2.6016995452285823,-0.06466537785323423,-0.11705750861257119,1.306075334959761,-0.018896730352715996,-0.3348975425571724,0.7093375902447983,0.7534124392904461,0.13552487994811846,5.823330249824053,-0.13654237454218493,1.2771458674638767,-0.5618073443261853,-0.7664734985571486,0.5218116439463634,0.5318156506825786,0.18768672331417213,-0.21278488018034036,1
1.5413838659504928,1.3833581292265755,1.2676366571294504,-1.0717855909369889,-1.0298668586820716,1.7797005483712312,-0.4117911215209402,0.6662359203547625,-0.5552081394202442,-0.6821613879860765,-0.950562660059437,0.8798011480798777,-1.6125230778618838,-0.2427245356874081,-0.8106300997064855,0.31778070315651497,0.042043183917210625,-0.5962291895257765,-0.7977273325785066,0.9027617110727952,-0.06138392900107875,0.06523082665229754,0.7257213655132515,0.18557433453774375,-0.8268814122897961,-0.644622295099894,0.11787825898590616,-0.19363511202208938,0.15953706277061827,-0.35322939296682354,0
0.7770123194380988,1.1972797363287941,0.43034003971656676,-1.6382709986409805,-0.658718069246096,1.1234298446935866,-0.5303759177495964,1.3356502691041483,-0.43915829587501615,1.0523381303504085,-0.5818605714868126,0.5755718650126935,1.6176696130769976,-1.9084326131129716,0.041850068402970717,-0.9243569158720777,0.8139755224289695,-0.6778543255412439,0.04709499265771014,0.5013918445439262,0.33753971382769166,0.17196415847865426,0.05544233540422633,-0.1888018234471901,0.3772618416912944,-0.049733675312849016,0.7862753796619263,0.2227676428412511,0.05338735578928817,-0.351548166908483,0
-1.1502429331485187,1.3908768091659636,-0.6609631986252689,-0.6391768490765523,-0.2859693773764825,-0.4367033860596669,1.0886600222762088,-0.3139379894740163,-0.04305416002061824,1.1057808036217973,1.4583086498319597,0.9925143484792498,0.2414515474769389,-0.21322853999428049,-0.6344016890004928,0.5107192095930861,0.9117656525224144,0.09044334931830228,-1.3338501773503841,0.1905673478271117,-1.096972073596156,-0.31847445719084133,-1.0980541029471191,-0.32779067140123475,0.9606256886739397,0.2489136195383298,-0.3018673927589095,0.1270251508378668,-0.029102733631559758,-0.35006656321166824,0
0.5793248485584499,-1.2531859820453133,0.09208852168727644,-1.1545819660098144,-0.5793942834608858,4.698151848590781,-0.8980579853858487,-1.2139886079951439,-0.4207593473459773,-0.07035067824035401,0.5771986741825912,0.33399734380226803,-0.08735330944571858,-0.3502396119644633,-0.4527838350884001,0.9051897661557086,-1.6798919327066109,-1.1277210608841814,-0.3128718801131971,0.3859838049427651,1.2085361151617362,2.9242777055691476,-2.2376944258596487,-0.22261308214354975,0.26988396263802716,0.060137258780636194,0.721498119193329,-0.02516807334518724,-2.3721634301082997,-0.34754402717412297,0
-0.3396311038269525,-0.6167202664702771,0.5479293148057869,0.09030354549524355,2.194684938898887,0.6719301708023311,-0.7787177618523303,0.8247648711976613,-0.0457429591221955,0.6461880873385735,1.219504151221276,1.4251720179065321,0.3861932702598828,-0.04852631006571997,-0.811891343476393,-0.7306475467724185,0.6325311705055318,-0.2943568788279216,-0.037989304981454364,0.2094027311469202,-0.3401172398783333,-0.15722723056924334,-0.12360491555183539,0.08294856131760572,-1.0317445215228473,-0.17025847871947736,-0.35160106826693227,0.17047753259070214,0.0034671779581247203,-0.19250210916323407,0
0.9205537471678698,0.7214291033343629,0.30376877387296386,1.1910054520784328,-0.1909556000811724,1.110621695596898,-0.1641451072162008,-0.7934082613954565,-0.3119116630800526,-0.2929404567993559,1.4015255761784338,0.18619588386320873,0.4668103135756546,-0.9590858306449259,-0.5691724261805406,1.8641218986787544,1.0448146552713147,-0.06521763934856917,-0.37606688433187196,-0.40953159471185085,-0.172737144068679,0.307079527367141,-0.33299766906377243,-0.011982269069578938,0.04703001800146218,0.5206311786223934,-0.30854797176113,0.3004351665863576,-0.0031295316978098148,2.8268146869861925,0
1.1300075271777295,1.279696913316283,-0.940253644287927,1.9058527759015078,-0.05605165850518523,0.7756199501897751,3.3785698390969174,-0.3375764142401294,1.028693590330694,0.6264405823524775,0.8160803297654183,-1.0530337352548889,2.08020655567695,0.06182157749563782,0.9636517448837827,0.3850124051783772,0.5801544005020913,0.23436559579933863,-0.4156545920531685,-0.6094145646145953,0.33285373610998337,-0.2526183400201866,0.9190885078059698,-0.3567836602527884,-1.2567656920910768,-0.6968048138202065,0.02845223001461457,-0.02305272407398834,0.22203595163363785,-0.11476531358580172,0
-0.8309321010864406,0.9561782731226408,3.6977935590690665,-3.3818352678106853,4.784032801650951,1.9522823339885838,-0.9812296802582211,-1.8455289453542216,0.8186968897306404,-1.4508290849135423,-0.5451753885357098,2.560876997706645,-1.2246872795003307,0.5365998476755831,-18.654527538953513,0.3568087718450279,-3.425738726333823,-4.084652396887289,-3.5726978956836,3.5101198413907087,-0.7424752453476086,0.47233589603271603,1.3349860384610015,-0.22742961492969418,0.6618038649356883,0.30069656179425175,1.3108123685783784,0.18195090716296425,0.05871723280642119,-0.3449818144852084,1
-0.5856182773858238,-0.39581797223527554,-0.04649802618847748,-1.5231535211702538,-1.9984758583205469,0.9555292045366945,-0.7953876785413102,-0.40291400810993583,-0.47502798292987103,0.05430360321489941,-0.4481311086620073,0.8359043950978957,-0.517037477076255,-0.21033733887048695,-0.40592554330645264,-0.5610015697580957,-0.7316172159017643,-0.08812730382780604,0.19374381076364178,-0.5763232729439527,0.09289781285206031,-0.13066626301071393,-0.9667645439304298,0.16446410685974153,-0.2590864375353014,-0.544806244312958,1.2803831931441054,0.38207397927896347,-0.07418026471781872,-0.35322939296682354,0
-1.1210945478987835,-0.6368077729077213,1.1432103763986732,0.13875202243726886,0.4898262074953588,1.244551474233997,-0.8611011194032617,-0.1790081155894746,-0.2963541113470585,1.7636704547766522,0.4175328131089599,1.0324053126093435,0.0006035794212586668,1.1097554345115208,-0.3973920818406083,0.22012938951196048,-1.175718774048454,-0.9377318848622314,0.15321072744940523,0.9684414850941608,2.054350511738437,-0.1841619432942363,-0.6915190783970585,-0.14486575591066503,-0.45340304787616126,0.09864745088430996,0.9941491491803875,0.4005014113862882,0.31827157400767814,1.3910183637950855,0
-0.4714949743685307,-2.0372504253887023,1.3476300415781333,2.175785766524169,-0.7294421182564257,1.9171198441685608,-0.4558522836087632,0.6641801725162013,-0.23951358793226363,0.1499674010981038,-0.3835758647104033,0.6372102235561607,-0.06912924445213214,0.20394903499044248,-1.9123292510595016,-0.6562949242703702,0.3350880642889267,1.0428125770150434,0.962780140249301,0.27364381011468486,-0.49380670053981335,0.29173532129923785,-0.4932695989879754,-0.07009485819626426,0.15984304074662756,0.7675433618235055,0.23400201571740453,0.4439148975001018,0.1984702941591364,-0.34721544620373723,0
-1.7716852911762047,1.3804725318432172,-0.7550895500431618,0.7131768251015982,-3.6360058786413436,-1.9067553131606028,-0.6149996895847084,0.3031460761683443,-0.5145323651739018,-0.12435519603199573,-1.0087961126837872,-0.3373926349940565,1.055564447743734,0.8142200469686102,-1.1117206601392973,0.8802904827929134,0.6079382424696672,0.9850425181032387,-0.22917723457784128,-0.6242261942860474,0.4212686561222804,-0.2408536923358615,0.08665361855762005,0.665169729046512,0.31691256527209793,-0.6921358949727823,0.2335826848385899,-0.4815411501820803,-0.0064392639925355405,0.3026594498054921,0
1.454772649460609,-1.3859297833748507,2.059844729026609,-3.233812050686214,4.358437610981764,-0.5298792821667756,-3.1917862718552485,-1.4439901998366809,-0.03351629686616439,-1.082562097688918,-3.8727081169673907,2.240996380564253,-0.6211285455866421,-1.6287201940435665,-3.0181538975662527,0.6179943350132385,0.2573107735085691,-3.395619823306338,1.113979989973125,-0.5848713588921988,2.115640588925712,0.2130911368105417,1.0783609635173974,0.4278978763036144,-0.07584858145505796,-0.14284242420922935,-0.2562056312143549,0.012879640878573038,-0.004445957156714046,-0.188848535107703,1
0.8650956622682293,-0.6787847741326999,2.10196173188391,-2.6956835768531247,3.5194426391577265,0.7887081857025176,0.9341072382636251,-1.3964151691632005,-1.7393038064731092,-2.4093035849622995,-3.8309089018495897,3.404509952977943,-3.2675056522746004,0.30369013423074187,-11.083977443910458,0.08914501583049494,-3.5660880529850374,-3.5811405972194064,0.4607695473933071,2.205499766992848,0.2708223969746369,0.9620184727621547,-0.3816413315613534,0.1635453803535305,0.19317544892223593,-0.7266847139694774,0.11623866895311068,0.02938149962745793,0.13443101671280488,-0.3342456516928767,1
-0.8161226218012688,-0.4242024239263299,-0.9721372896774658,2.6368764802383304,-0.6211712684550368,1.5837644701224205,-0.7747182330792887,1.0522170041812884,-0.37489481157451,0.8671292467159804,0.36569101948173327,1.1651497940206221,1.658436373746771,-0.1411368500198988,-0.0865956977288182,-1.100311734759152,0.4708651146767929,1.0118844388936141,-0.10949300852850694,0.23048590178390646,-0.2855975541827356,-0.2420140208827633,-0.352223868862871,0.24085160942798203,-1.6144080440350488,0.5483046347653759,-0.20437248399131253,0.12895005099415627,0.22310126276765402,-0.35322939296682354,0
-0.9271272521603393,-14.333510934854214,6.926346114775983,-8.336571403742585,4.679792130594658,-0.8194827387766566,-4.767394078627161,-11.83889767878351,-1.0752693774393214,1.4362375326944545,-5.684707952985414,4.096700897883653,-5.04045854269401,2.0060576624855146,-14.815903118604986,-0.5410783263985336,-0.9186799371556085,-0.4561375355533547,0.08881229587883865,1.1022401496723608,0.7777454196224625,3.7648375658886883,-4.021057269355046,0.9291879443870052,-0.0535689480539736,-0.158738943391259,-0.19970445897526748,2.451732765214182,0.21216790565231303,-0.35322939296682354,1
0.5616530034187087,-0.44030604535031026,5.821363433124313,-3.375422185515954,7.332527964630094,-0.31335647660768773,-0.23069368090993314,-1.7465083612978072,-3.2966898906556272,-1.0805561589966441,0.791179790015291,1.4318992845606924,-3.5968670683422976,1.5442260123417757,-0.6110816465676208,-0.3740075419217313,-0.06531803942978598,-0.15302058843497712,-0.7099059831532571,2.756192709244567,-0.5169360508945625,0.8290624872055651,-0.19467565518654667,0.5545774643591903,-0.05312938273482184,0.595237087235985,-0.023246468776249224,2.5611210226009815,0.009150315822709556,-0.3019503884437731,1
1.4414926842760305,1.9764307706755821,0.5137600578849609,0.04989592689214889,-3.7132280150646872,2.9483218222257745,0.061426923751744106,-1.2579494974296987,-0.12858880063666217,1.2101931532911592,-0.011860795430755577,-0.9606796036465534,1.0931066078823748,0.20080898877844647,-0.2870380793159111,-0.1373578053103474,-0.492349304156032,-0.4864163393250234,-0.07141440101924712,0.9070527306037315,-0.89302356152125,-0.11060649922862437,-0.2958446646916031,0.4531897367667866,0.1517350940581389,-0.6088508975957052,0.08199590555113638,0.060137085587379256,-0.017940505777395407,-0.058982159314290954,0
-0.671843769692331,-1.1851597192135361,7.960701859046377,-6.520834592415316,3.812052607014181,-0.42026158369925404,-0.7143171779251978,-0.927402187277976,-0.03271501302858182,-1.4063179876390444,-2.544278328446135,3.904484470678014,-2.0786042152438506,-2.6607505373597657,-13.62883484857732,0.02340991476474663,-4.314822417435613,-3.8180914626012212,-3.6245914978667284,3.4588778428067712,0.3239129535169147,1.487333436991439,-0.09639233433780088,-0.48813110243858526,0.445126743204016,0.6126443077946808,-0.17156348488351023,0.8505801962142632,0.27779671289491836,-0.3458196631992436,1
-1.8693701074939546,1.9650457932401855,-0.11555823871955562,0.21534739756939575,1.4765222461100245,0.7150551116345825,1.1430722890873453,0.6194261274121973,-0.2579875281198302,0.04727260169299774,1.0785594457925436,0.6348825732722055,0.9777369754941792,-1.447064887070393,0.36121716255218583,-0.10782776279921893,-0.4368048477324759,-0.7824105835995581,-0.015839327620657866,0.6143639968351032,-0.4978199452108558,0.38790346678173515,0.019580288442600246,0.13053694517639722,-0.19353208101911895,-0.11760393668353315,-0.0598526751594735,0.40387889984597114,-0.03344265756410844,0.33550903511885843,0
0.4490845660113103,1.3898110240743224,-0.5124581722818478,0.32004292595467476,-3.6636976925568945,-0.8327462266686313,-0.8159041789310624,0.6958748078151904,0.10990414770882248,1.2339110386149887,0.24022471341414048,-0.08583948680378937,0.3305331800085642,0.050144345164175604,0.038856960232085444,2.942744069752491,-0.21732701206427238,-0.08333062780615147,-1.7370632182093684,-1.6814786410703155,0.304661647011803,0.16887886493402787,-0.2274448840368975,-0.010529343477651526,-1.4489477629641965,0.27743757178137446,0.9672903135947672,-0.005970457240903785,-0.110153175038674,0.060724248395730304,0
